method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.005,23.7693,0.3889849822171755,0.3889849822171738,2,715867
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.005,24.1059,0.3889849822171755,0.3889849822171738,2,715867
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.005,23.5861,0.3889849822171755,0.3889849822171738,2,715867
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0075,12.212,0.3889849822171755,0.3889849822171738,2,336472
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0075,12.4865,0.3889849822171755,0.3889849822171738,2,336472
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0075,10.9988,0.3889849822171755,0.3889849822171738,2,336472
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0075,10.9871,0.3889849822171755,0.3889849822171738,2,336472
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.0075,11.0602,0.3889849822171755,0.3889849822171738,2,336472
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.01,5.53718,0.5882744221160895,0.5882744221160883,2,167108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.01,5.53219,0.5882744221160895,0.5882744221160883,2,167108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.01,6.1354,0.5882744221160895,0.5882744221160883,2,167108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.01,6.02524,0.5882744221160895,0.5882744221160883,2,167108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.01,5.7345,0.5882744221160895,0.5882744221160883,2,167108
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.025,0.872319,0.9118074647215619,0.911807464721562,3,20456
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.025,0.909239,0.9118074647215619,0.911807464721562,3,20456
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.025,0.871961,0.9118074647215619,0.911807464721562,3,20456
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.025,0.849888,0.9118074647215619,0.911807464721562,3,20456
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.025,0.893307,0.9118074647215619,0.911807464721562,3,20456
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.05,0.217801,0.9118074647215619,0.911807464721562,3,4355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.05,0.218589,0.9118074647215619,0.911807464721562,3,4355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.05,0.231101,0.9118074647215619,0.911807464721562,3,4355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.05,0.224143,0.9118074647215619,0.911807464721562,3,4355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.05,0.221186,0.9118074647215619,0.911807464721562,3,4355
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.1,0.048761,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.1,0.04897,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.1,0.050198,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.1,0.047761,0.9118074647215619,0.911807464721562,3,935
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,8,yacht,yacht,0.1,0.047785,0.9118074647215619,0.911807464721562,3,935
streed_pwl,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0001,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.0005,1001,-1,-1,-1,-1
streed_pwl,1000,8,airfoil,airfoil,0.025,363.744,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,8,airfoil,airfoil,0.025,357.875,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,8,airfoil,airfoil,0.025,359.025,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,8,airfoil,airfoil,0.025,363.166,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,8,airfoil,airfoil,0.025,360.257,0.6025666503031534,0.6025666503031535,2,0
streed_pwl,1000,8,airfoil,airfoil,0.05,15.7137,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.05,15.8611,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.05,16.1792,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.05,15.7299,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.05,15.9196,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.1,0.545121,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.1,0.548117,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.1,0.547425,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.1,0.545334,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,airfoil,airfoil,0.1,0.543152,0.6603118530505817,0.6603118530505817,2,0
streed_pwl,1000,8,auction,auction,0.0001,12.3365,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0001,12.3225,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0001,12.9342,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0001,12.4974,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0001,12.3432,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0005,12.4467,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0005,12.4037,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0005,12.8849,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0005,12.4765,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0005,12.3965,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.001,11.9038,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.001,12.3801,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.001,11.9415,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.001,11.9831,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.001,11.9133,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0025,10.2496,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,8,auction,auction,0.0025,10.7753,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,8,auction,auction,0.0025,10.5628,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,8,auction,auction,0.0025,10.2503,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,8,auction,auction,0.0025,10.1926,0.426245332837654,0.426245332837654,2,0
streed_pwl,1000,8,auction,auction,0.005,8.61651,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.005,8.64684,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.005,8.98902,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.005,8.63633,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.005,8.70774,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0075,8.06203,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0075,7.83387,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0075,7.91965,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0075,7.95067,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.0075,7.86669,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.01,7.5023,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.01,7.53247,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.01,7.49407,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.01,7.55165,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.01,7.45171,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.025,3.917,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.025,3.87963,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.025,3.90824,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.025,4.03733,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.025,3.8886,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.05,1.80849,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.05,1.74661,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.05,1.74744,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.05,1.8108,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.05,1.74649,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.1,0.532497,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.1,0.561846,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.1,0.537467,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.1,0.546883,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auction,auction,0.1,0.536244,0.7577065936410003,0.7577065936410002,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0001,0.093952,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0001,0.099828,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0001,0.104392,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0001,0.092428,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0001,0.092459,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0005,0.092719,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0005,0.098506,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0005,0.09304,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0005,0.093212,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0005,0.095647,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.001,0.105079,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.001,0.101243,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.001,0.092766,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.001,0.09223,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.001,0.092302,0.8715110945726807,0.8715110945726807,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0025,0.103004,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0025,0.09853,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0025,0.10056,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0025,0.092561,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0025,0.094062,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.005,0.100593,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.005,0.092115,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.005,0.093058,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.005,0.092304,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.005,0.093377,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0075,0.097223,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0075,0.090607,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0075,0.094648,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0075,0.10275,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.0075,0.091143,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.01,0.089604,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.01,0.088499,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.01,0.10015,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.01,0.088889,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.01,0.090513,0.863549187971637,0.863549187971637,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.025,0.050077,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.025,0.050176,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.025,0.053365,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.025,0.05016,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.025,0.050107,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.05,0.014875,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.05,0.016405,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.05,0.014904,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.05,0.016327,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.05,0.016768,0.8758927833353132,0.8758927833353131,2,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.1,0.002398,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.1,0.002192,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.1,0.002235,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.1,0.002271,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,8,auto_mpg,auto_mpg,0.1,0.002193,0.8214769335421237,0.8214769335421239,1,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0001,15.0615,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0001,15.4863,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0001,15.065,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0001,15.0738,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0001,15.0676,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0005,16.0946,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0005,16.0991,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0005,16.1039,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0005,16.0995,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0005,16.0958,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.001,16.2643,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.001,16.2621,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.001,16.4586,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.001,16.2633,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.001,16.2689,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0025,16.7537,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0025,16.7479,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0025,16.7463,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0025,16.7881,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0025,16.7454,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.005,17.4882,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.005,17.564,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.005,17.52,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.005,17.4966,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.005,17.4876,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0075,15.8549,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0075,15.5024,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0075,15.5284,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0075,15.5193,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.0075,15.604,0.8899039096660367,0.8899039096660367,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.01,12.1971,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.01,12.1967,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.01,12.2073,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.01,12.2378,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.01,12.1951,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.025,3.01083,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.025,3.09738,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.025,3.0108,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.025,3.01161,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.025,3.00988,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.05,1.41323,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.05,1.41341,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.05,1.41307,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.05,1.41616,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.05,1.41536,0.9496380899045836,0.9496380899045836,2,0
streed_pwl,1000,8,enb-cool,enb-cool,0.1,0.425558,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,8,enb-cool,enb-cool,0.1,0.425814,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,8,enb-cool,enb-cool,0.1,0.427096,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,8,enb-cool,enb-cool,0.1,0.425756,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,8,enb-cool,enb-cool,0.1,0.42739,0.8877452464056125,0.8877452464056124,1,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0001,11.9041,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0001,12.1625,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0001,11.9058,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0001,12.0257,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0001,11.9011,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0005,12.8814,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0005,12.8265,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0005,12.8241,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0005,12.8167,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0005,12.8209,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.001,12.5204,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.001,12.6504,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.001,12.8688,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.001,12.7983,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.001,12.5918,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0025,13.6245,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0025,13.5197,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0025,13.4834,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0025,13.484,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0025,13.4816,0.9296467746511713,0.9296467746511713,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.005,11.3112,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.005,11.3136,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.005,11.3427,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.005,11.3299,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.005,11.3154,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0075,7.26027,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0075,7.29457,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0075,7.26624,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0075,7.28274,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.0075,7.26132,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.01,5.6223,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.01,5.70598,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.01,5.61686,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.01,5.61265,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.01,5.61204,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.025,2.33525,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.025,2.33571,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.025,2.34596,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.025,2.40521,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.025,2.34182,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.05,0.56324,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.05,0.562939,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.05,0.563212,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.05,0.573883,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.05,0.581043,0.9693653305073581,0.9693653305073581,2,0
streed_pwl,1000,8,enb-heat,enb-heat,0.1,0.009261,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,8,enb-heat,enb-heat,0.1,0.009199,0.9161534246406681,0.9161534246406678,1,0
streed_pwl,1000,8,enb-heat,enb-heat,0.1,0.009264,0.9161534246406681,0.9161534246406678,1,0
