method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.001,1.64377,0.9986471340156254,0.9986471340156254,7,21818
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.001,1.61488,0.9986471340156254,0.9986471340156254,7,21818
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0025,1.02248,0.8274285230257786,0.8274285230257785,2,13869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0025,1.04642,0.8274285230257786,0.8274285230257785,2,13869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0025,1.10244,0.8274285230257786,0.8274285230257785,2,13869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0025,1.17282,0.8274285230257786,0.8274285230257785,2,13869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0025,1.05334,0.8274285230257786,0.8274285230257785,2,13869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.005,0.590443,0.8274285230257786,0.8274285230257785,2,8486
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.005,0.635752,0.8274285230257786,0.8274285230257785,2,8486
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.005,0.637518,0.8274285230257786,0.8274285230257785,2,8486
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.005,0.590209,0.8274285230257786,0.8274285230257785,2,8486
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.005,0.604271,0.8274285230257786,0.8274285230257785,2,8486
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0075,0.457823,0.9367401163959922,0.9367401163959921,3,6667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0075,0.479917,0.9367401163959922,0.9367401163959921,3,6667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0075,0.453846,0.9367401163959922,0.9367401163959921,3,6667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0075,0.451023,0.9367401163959922,0.9367401163959921,3,6667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.0075,0.465608,0.9367401163959922,0.9367401163959921,3,6667
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.01,0.433735,0.8274285230257786,0.8274285230257785,2,6416
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.01,0.41049,0.8274285230257786,0.8274285230257785,2,6416
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.01,0.402092,0.8274285230257786,0.8274285230257785,2,6416
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.01,0.383768,0.8274285230257786,0.8274285230257785,2,6416
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.01,0.398788,0.8274285230257786,0.8274285230257785,2,6416
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.025,0.121978,0.9877548356075355,0.9877548356075355,4,1239
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.025,0.128378,0.9877548356075355,0.9877548356075355,4,1239
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.025,0.130855,0.9877548356075355,0.9877548356075355,4,1239
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.025,0.12576,0.9877548356075355,0.9877548356075355,4,1239
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.025,0.122358,0.9877548356075355,0.9877548356075355,4,1239
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.05,0.020807,0.9590972926078478,0.959097292607848,3,151
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.05,0.021765,0.9590972926078478,0.959097292607848,3,151
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.05,0.021159,0.9590972926078478,0.959097292607848,3,151
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.05,0.020774,0.9590972926078478,0.959097292607848,3,151
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.05,0.021961,0.9590972926078478,0.959097292607848,3,151
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.1,0.020159,0.9590972926078478,0.959097292607848,3,136
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.1,0.019907,0.9590972926078478,0.959097292607848,3,136
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.1,0.019429,0.9590972926078478,0.959097292607848,3,136
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.1,0.019133,0.9590972926078478,0.959097292607848,3,136
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,optical,optical,0.1,0.018824,0.9590972926078478,0.959097292607848,3,136
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0001,50.2897,0.9274997596799017,0.9274997596799018,64,878540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0001,50.3231,0.9274997596799017,0.9274997596799018,64,878540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0001,51.8796,0.9274997596799017,0.9274997596799018,64,878540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0001,50.8928,0.9274997596799017,0.9274997596799018,64,878540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0001,50.0781,0.9274997596799017,0.9274997596799018,64,878540
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0005,52.0881,0.9267264794527281,0.9267264794527287,62,881906
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0005,52.1549,0.9267264794527281,0.9267264794527287,62,881906
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0005,52.1892,0.9267264794527281,0.9267264794527287,62,881906
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0005,50.642,0.9267264794527281,0.9267264794527287,62,881906
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0005,52.1541,0.9267264794527281,0.9267264794527287,62,881906
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.001,51.2368,0.9198337610728485,0.9198337610728491,52,872327
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.001,53.0181,0.9198337610728485,0.9198337610728491,52,872327
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.001,52.6897,0.9198337610728485,0.9198337610728491,52,872327
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.001,52.6742,0.9198337610728485,0.9198337610728491,52,872327
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.001,51.8625,0.9198337610728485,0.9198337610728491,52,872327
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0025,55.5545,0.8847351560619593,0.8847351560619585,31,849627
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0025,52.871,0.8847351560619593,0.8847351560619585,31,849627
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0025,53.758,0.8847351560619593,0.8847351560619585,31,849627
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0025,53.8748,0.8847351560619593,0.8847351560619585,31,849627
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0025,54.2137,0.8847351560619593,0.8847351560619585,31,849627
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.005,51.9923,0.8393662445798704,0.8393662445798713,19,798317
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.005,51.3182,0.8393662445798704,0.8393662445798713,19,798317
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.005,52.2428,0.8393662445798704,0.8393662445798713,19,798317
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.005,53.2056,0.8393662445798704,0.8393662445798713,19,798317
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.005,51.8947,0.8393662445798704,0.8393662445798713,19,798317
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0075,55.2578,0.8138488624014094,0.8138488624014091,15,743023
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0075,49.8484,0.8138488624014094,0.8138488624014091,15,743023
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0075,54.7633,0.8138488624014094,0.8138488624014091,15,743023
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0075,49.4586,0.8138488624014094,0.8138488624014091,15,743023
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.0075,49.6624,0.8138488624014094,0.8138488624014091,15,743023
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.01,46.6037,0.7717510021616741,0.7717510021616765,10,693876
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.01,51.9829,0.7717510021616741,0.7717510021616765,10,693876
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.01,46.48,0.7717510021616741,0.7717510021616765,10,693876
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.01,46.4627,0.7717510021616741,0.7717510021616765,10,693876
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.01,46.8419,0.7717510021616741,0.7717510021616765,10,693876
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.025,34.3483,0.4929752304735944,0.4929752304735976,2,501575
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.025,36.3246,0.4929752304735944,0.4929752304735976,2,501575
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.025,34.33,0.4929752304735944,0.4929752304735976,2,501575
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.025,34.5728,0.4929752304735944,0.4929752304735976,2,501575
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.025,34.0859,0.4929752304735944,0.4929752304735976,2,501575
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.05,19.8233,0.4929752304735944,0.4929752304735976,2,258661
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.05,17.8748,0.4929752304735944,0.4929752304735976,2,258661
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.05,17.611,0.4929752304735944,0.4929752304735976,2,258661
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.05,17.5029,0.4929752304735944,0.4929752304735976,2,258661
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.05,17.7319,0.4929752304735944,0.4929752304735976,2,258661
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.1,2.04367,0.4929752304735944,0.4929752304735976,2,29125
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.1,2.02637,0.4929752304735944,0.4929752304735976,2,29125
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.1,2.02656,0.4929752304735944,0.4929752304735976,2,29125
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.1,2.16283,0.4929752304735944,0.4929752304735976,2,29125
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,real-estate,real-estate,0.1,2.0451,0.4929752304735944,0.4929752304735976,2,29125
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0001,947.781,0.8047271413651014,0.8047271413651014,58,2951894
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0001,952.98,0.8047271413651014,0.8047271413651014,58,2951894
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0001,939.556,0.8047271413651014,0.8047271413651014,58,2951894
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0001,932.619,0.8047271413651014,0.8047271413651014,58,2951894
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0001,978.955,0.8047271413651014,0.8047271413651014,58,2951894
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0005,934.025,0.8023072903138869,0.8023072903138869,46,2686480
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0005,929.747,0.8023072903138869,0.8023072903138869,46,2686480
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0005,931.149,0.8023072903138869,0.8023072903138869,46,2686480
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0005,925.076,0.8023072903138869,0.8023072903138869,46,2686480
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0005,949.571,0.8023072903138869,0.8023072903138869,46,2686480
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.001,907.242,0.7966491387706754,0.7966491387706754,37,2558758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.001,903.492,0.7966491387706754,0.7966491387706754,37,2558758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.001,902.369,0.7966491387706754,0.7966491387706754,37,2558758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.001,911.042,0.7966491387706754,0.7966491387706754,37,2558758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.001,906.472,0.7966491387706754,0.7966491387706754,37,2558758
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0025,841.585,0.7675147457205664,0.7675147457205664,18,2292028
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0025,865.711,0.7675147457205664,0.7675147457205664,18,2292028
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0025,852.69,0.7675147457205664,0.7675147457205664,18,2292028
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0025,867.005,0.7675147457205664,0.7675147457205664,18,2292028
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0025,876.098,0.7675147457205664,0.7675147457205664,18,2292028
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.005,808.043,0.7581775520055185,0.7581775520055185,15,2029122
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.005,801.551,0.7581775520055185,0.7581775520055185,15,2029122
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.005,804.8,0.7581775520055185,0.7581775520055185,15,2029122
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.005,802.052,0.7581775520055185,0.7581775520055185,15,2029122
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.005,804.309,0.7581775520055185,0.7581775520055185,15,2029122
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0075,779.079,0.7257164819328804,0.7257164819328804,10,1861087
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0075,768.73,0.7257164819328804,0.7257164819328804,10,1861087
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0075,748.39,0.7257164819328804,0.7257164819328804,10,1861087
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0075,749.284,0.7257164819328804,0.7257164819328804,10,1861087
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.0075,764.313,0.7257164819328804,0.7257164819328804,10,1861087
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.01,723.008,0.7257164819328804,0.7257164819328804,10,1735931
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.01,728.179,0.7257164819328804,0.7257164819328804,10,1735931
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.01,732.312,0.7257164819328804,0.7257164819328804,10,1735931
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.01,753.964,0.7257164819328804,0.7257164819328804,10,1735931
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.01,727.933,0.7257164819328804,0.7257164819328804,10,1735931
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.025,576.524,0.6829028885139152,0.6829028885139152,7,1259774
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.025,586.501,0.6829028885139152,0.6829028885139152,7,1259774
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.025,585.534,0.6829028885139152,0.6829028885139152,7,1259774
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.025,592.179,0.6829028885139152,0.6829028885139152,7,1259774
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.025,589.977,0.6829028885139152,0.6829028885139152,7,1259774
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.05,454.728,0.04159263403973801,0.04159263403973801,2,866092
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.05,464.291,0.04159263403973801,0.04159263403973801,2,866092
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.05,454.058,0.04159263403973801,0.04159263403973801,2,866092
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.05,466.875,0.04159263403973801,0.04159263403973801,2,866092
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.05,465.158,0.04159263403973801,0.04159263403973801,2,866092
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.1,280.158,0.40939465289194277,0.40939465289194277,3,356550
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.1,251.664,0.40939465289194277,0.40939465289194277,3,356550
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.1,242.547,0.40939465289194277,0.40939465289194277,3,356550
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.1,233.796,0.40939465289194277,0.40939465289194277,3,356550
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,seoul-bike,seoul-bike,0.1,250.399,0.40939465289194277,0.40939465289194277,3,356550
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0001,0.35669,0.9941959154116147,0.9941959154116147,44,14607
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0001,0.387042,0.9941959154116147,0.9941959154116147,44,14607
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0001,0.369061,0.9941959154116147,0.9941959154116147,44,14607
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0001,0.353999,0.9941959154116147,0.9941959154116147,44,14607
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0001,0.353057,0.9941959154116147,0.9941959154116147,44,14607
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0005,0.283824,0.989985952625213,0.9899859526252132,24,10123
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0005,0.297372,0.989985952625213,0.9899859526252132,24,10123
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0005,0.27964,0.989985952625213,0.9899859526252132,24,10123
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0005,0.286957,0.989985952625213,0.9899859526252132,24,10123
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0005,0.302714,0.989985952625213,0.9899859526252132,24,10123
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.001,0.244191,0.9856808740633715,0.9856808740633715,19,8259
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.001,0.247234,0.9856808740633715,0.9856808740633715,19,8259
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.001,0.246666,0.9856808740633715,0.9856808740633715,19,8259
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.001,0.245212,0.9856808740633715,0.9856808740633715,19,8259
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.001,0.245582,0.9856808740633715,0.9856808740633715,19,8259
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0025,0.200906,0.9771622171709766,0.977162217170977,14,5845
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0025,0.20144,0.9771622171709766,0.977162217170977,14,5845
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0025,0.182057,0.9771622171709766,0.977162217170977,14,5845
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0025,0.180675,0.9771622171709766,0.977162217170977,14,5845
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0025,0.192669,0.9771622171709766,0.977162217170977,14,5845
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.005,0.135853,0.9666788211637286,0.966678821163729,11,4251
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.005,0.136025,0.9666788211637286,0.966678821163729,11,4251
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.005,0.136228,0.9666788211637286,0.966678821163729,11,4251
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.005,0.141968,0.9666788211637286,0.966678821163729,11,4251
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.005,0.135414,0.9666788211637286,0.966678821163729,11,4251
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0075,0.118175,0.9666788211637286,0.966678821163729,11,3648
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0075,0.120851,0.9666788211637286,0.966678821163729,11,3648
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0075,0.110125,0.9666788211637286,0.966678821163729,11,3648
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0075,0.113298,0.9666788211637286,0.966678821163729,11,3648
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.0075,0.118687,0.9666788211637286,0.966678821163729,11,3648
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.01,0.109365,0.9487676369910701,0.9487676369910707,9,3397
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,6,servo,servo,0.01,0.099645,0.9487676369910701,0.9487676369910707,9,3397
