method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.01,0.129005,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.01,0.140785,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.01,0.144243,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.01,0.153791,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.01,0.125921,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.025,0.091408,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.025,0.124129,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.025,0.103245,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.025,0.09412,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.025,0.091944,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.05,0.040532,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.05,0.040469,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.05,0.039,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.05,0.039718,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.05,0.040884,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.1,0.014927,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.1,0.014867,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.1,0.014432,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.1,0.014801,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,sync,sync,0.1,0.015204,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0001,2.32171,0.9900685725572987,0.9900685725573118,23,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0001,2.5134,0.9900685725572987,0.9900685725573118,23,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0001,2.33106,0.9900685725572987,0.9900685725573118,23,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0001,2.25725,0.9900685725572987,0.9900685725573118,23,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0001,2.25829,0.9900685725572987,0.9900685725573118,23,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0005,2.38796,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0005,1.94549,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0005,2.10691,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0005,1.83321,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0005,1.93005,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.001,1.45615,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.001,1.46534,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.001,1.45999,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.001,1.59357,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.001,1.47083,0.9872909468744084,0.9872909468744061,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0025,0.859807,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0025,0.80786,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0025,0.845205,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0025,0.901968,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0025,0.918306,0.9829423537053942,0.9829423537053691,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.005,0.272273,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.005,0.25681,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.005,0.285002,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.005,0.303529,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.005,0.264825,0.9802348626773949,0.9802348626773698,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0075,0.533242,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0075,0.500189,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0075,0.499683,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0075,0.603991,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.0075,0.503622,0.9729201543658984,0.9729201543658718,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.01,0.517613,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.01,0.506498,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.01,0.523537,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.01,0.548133,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.01,0.480976,0.9640804453564376,0.9640804453564125,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.025,0.23093,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.025,0.230669,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.025,0.214309,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.025,0.20932,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.025,0.212923,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.05,0.060779,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.05,0.060822,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.05,0.060355,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.05,0.059776,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.05,0.060756,0.5554314360285408,0.555431436028641,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.1,0.018583,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.1,0.019066,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.1,0.018618,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.1,0.01895,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,5,sync,sync,0.1,0.018727,0.8738662414823075,0.8738662414822637,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0001,0.001549,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0001,0.00137,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0001,0.001436,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0001,0.001457,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0001,0.001508,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0005,0.001314,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0005,0.001355,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0005,0.001392,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0005,0.001481,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0005,0.001448,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.001,0.001372,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.001,0.001405,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.001,0.001321,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.001,0.001313,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.001,0.001325,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0025,0.001403,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0025,0.001318,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0025,0.001308,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0025,0.001375,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0025,0.001376,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.005,0.001356,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.005,0.00139,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.005,0.001556,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.005,0.001313,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.005,0.001399,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0075,0.001345,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0075,0.001365,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0075,0.001318,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0075,0.001419,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.0075,0.001349,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.01,0.00131,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.01,0.001394,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.01,0.001866,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.01,0.001303,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.01,0.001362,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.025,0.001371,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.025,0.001406,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.025,0.001561,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.025,0.001357,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.025,0.001382,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.05,0.001395,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.05,0.001374,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.05,0.001415,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.05,0.00149,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.05,0.001296,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.1,0.001348,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.1,0.001382,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.1,0.001364,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.1,0.001431,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,1,yacht,yacht,0.1,0.001447,0.7952829899746023,0.7952829899746028,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0001,0.009191,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0001,0.009386,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0001,0.009271,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0001,0.009041,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0001,0.009341,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0005,0.009372,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0005,0.009459,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0005,0.009549,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0005,0.00911,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0005,0.009221,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.001,0.009093,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.001,0.009119,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.001,0.009813,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.001,0.009203,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.001,0.010601,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0025,0.00927,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0025,0.008783,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0025,0.009078,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0025,0.0096,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0025,0.008627,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.005,0.008688,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.005,0.008916,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.005,0.008649,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.005,0.008973,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.005,0.008774,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0075,0.008574,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0075,0.008694,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0075,0.008841,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0075,0.008721,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.0075,0.008595,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.01,0.008551,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.01,0.008524,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.01,0.008602,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.01,0.009018,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.01,0.008591,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.025,0.008127,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.025,0.008148,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.025,0.008323,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.025,0.008165,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.025,0.0084,0.9580123342917548,0.9580123342917548,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.05,0.007747,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.05,0.007939,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.05,0.007882,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.05,0.007597,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.05,0.007687,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.1,0.008419,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.1,0.007876,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.1,0.008317,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.1,0.008227,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,2,yacht,yacht,0.1,0.00811,0.9118074647215619,0.911807464721562,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0001,0.067094,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0001,0.068167,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0001,0.072366,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0001,0.065089,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0001,0.064378,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0005,0.070517,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0005,0.058988,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0005,0.056533,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0005,0.059131,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0005,0.062366,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.001,0.057889,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.001,0.063251,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.001,0.062245,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.001,0.059524,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.001,0.059985,0.9908075050205933,0.9908075050205932,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0025,0.054969,0.9874596512123205,0.9874596512123206,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0025,0.058513,0.9874596512123205,0.9874596512123206,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0025,0.052561,0.9874596512123205,0.9874596512123206,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,3,yacht,yacht,0.0025,0.060089,0.9874596512123205,0.9874596512123206,7,0
