method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
osrt,1000,2,servo,servo,0.001,0.012,0.6969149151957307,0.6969149151957307,4,-1
osrt,1000,2,servo,servo,0.001,0.012,0.6969149151957307,0.6969149151957307,4,-1
osrt,1000,2,servo,servo,0.001,0.011,0.6969149151957307,0.6969149151957307,4,-1
osrt,1000,2,servo,servo,0.0025,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0025,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0025,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0025,0.011,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0025,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.005,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.005,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.005,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.005,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.005,0.01,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0075,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0075,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0075,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.0075,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.01,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.01,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.01,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.01,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.01,0.009,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.025,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.025,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.025,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.025,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.025,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.05,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.05,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.05,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.05,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.05,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.1,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.1,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.1,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.1,0.008,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,servo,servo,0.1,0.007,0.6946273475096705,0.6946273475096705,3,-1
osrt,1000,2,sync,sync,0.0001,0.018,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0001,0.018,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0001,0.018,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0001,0.018,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0001,0.018,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0005,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0005,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0005,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0005,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0005,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.001,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.001,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.001,0.016,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.001,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.001,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0025,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0025,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0025,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0025,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0025,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.005,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.005,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.005,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.005,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.005,0.015,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0075,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0075,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0075,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0075,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.0075,0.014,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.01,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.01,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.01,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.01,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.01,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.025,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.025,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.025,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.025,0.013,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.025,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.05,0.011,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.05,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.05,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.05,0.011,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.05,0.012,0.9251244686660663,0.9251244686660663,4,-1
osrt,1000,2,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,2,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,2,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,2,sync,sync,0.1,0.005,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,2,sync,sync,0.1,0.006,0.8738662414701384,0.8738662414701384,3,-1
osrt,1000,2,yacht,yacht,0.0001,0.112,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0001,0.112,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0001,0.112,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0001,0.112,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0001,0.112,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0005,0.09,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0005,0.09,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0005,0.09,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0005,0.09,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0005,0.09,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.001,0.081,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.001,0.08,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.001,0.081,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.001,0.082,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.001,0.081,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0025,0.073,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0025,0.076,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0025,0.073,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0025,0.072,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0025,0.073,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.005,0.075,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.005,0.069,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.005,0.069,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.005,0.069,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.005,0.071,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0075,0.067,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0075,0.067,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0075,0.066,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0075,0.068,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.0075,0.074,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.01,0.065,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.01,0.066,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.01,0.066,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.01,0.066,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.01,0.066,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.025,0.06,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.025,0.063,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.025,0.06,0.9580123342545444,0.9580123342545444,4,-1
osrt,1000,2,yacht,yacht,0.05,0.022,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.05,0.023,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.05,0.023,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.05,0.022,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.05,0.022,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.1,0.012,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
osrt,1000,2,yacht,yacht,0.1,0.011,0.911807464681475,0.911807464681475,3,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.002533,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.002555,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.002609,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.002614,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0001,0.002591,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.002571,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.002596,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.002515,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.002509,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0005,0.002544,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.002626,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.002501,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.002496,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.002607,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.001,0.002541,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.002574,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.002546,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.00258,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.002538,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0025,0.002467,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.002579,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.00253,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.002579,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.002543,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.005,0.002577,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.002577,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.002568,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.002932,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.00259,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.0075,0.002552,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.002553,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.002605,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.002564,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.002493,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.01,0.002667,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.002557,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.002866,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.002551,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.002546,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.025,0.002563,0.3985722619721336,0.39857226197152784,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.002581,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.002597,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.002582,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.002526,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.05,0.002514,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.002543,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.002556,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.00256,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.002608,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,airfoil,airfoil,0.1,0.002452,0.3530631207815589,0.35306312078105717,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.003183,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.003274,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.00332,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.003611,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0001,0.003294,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.003291,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.003237,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.003216,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.003238,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0005,0.003269,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.00327,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.003242,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.003476,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.003264,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.001,0.003233,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.003101,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.003256,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.003535,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.003363,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0025,0.003303,0.7311216364030584,0.7311216364030619,4,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.003224,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.003221,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.003262,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.003305,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.005,0.003362,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.00324,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.003194,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.003496,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.003283,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.0075,0.003185,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.003263,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.003188,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.003171,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.003243,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.01,0.003171,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.003268,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.003288,0.727876827937181,0.7278768279371846,3,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,2,auction,auction,0.025,0.003253,0.727876827937181,0.7278768279371846,3,1
