method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
osrt,1000,1,seoul-bike,seoul-bike,0.0075,0.265,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.01,0.226,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.01,0.207,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.01,0.213,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.01,0.205,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.01,0.204,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.025,0.162,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.025,0.174,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.025,0.171,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.025,0.177,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.025,0.161,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.05,0.179,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.05,0.13,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.05,0.139,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.05,0.15,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.1,0.13,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.1,0.133,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.1,0.123,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.1,0.195,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,servo,servo,0.0001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.01,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.025,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.05,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.1,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,sync,sync,0.0001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0075,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.01,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.025,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.05,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.05,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.1,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.1,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.1,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,yacht,yacht,0.0001,0.009,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0005,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.001,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0025,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0025,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0025,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.005,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.01,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.01,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.01,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.025,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.05,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.1,0.004,0.7952829899630003,0.7952829899630003,2,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0001,0.00252,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0005,0.002506,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0005,0.00242,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.001,0.002691,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0025,0.002433,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0025,0.002536,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.005,0.002449,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.005,0.002593,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.005,0.002461,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0075,0.002465,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.01,0.002597,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.05,0.002516,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.1,0.002503,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0001,0.003929,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0005,0.003123,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0005,0.003082,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0005,0.004681,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.005,0.003163,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.005,0.003139,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0075,0.003204,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0075,0.00334,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.0075,0.003212,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.025,0.002979,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.025,0.003007,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.05,0.002945,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.1,0.003076,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.1,0.003129,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auction,auction,0.1,0.003053,0.3349279233790644,0.3349279233790672,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0001,0.001058,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0005,0.001118,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.001,0.001176,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.001,0.001119,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0025,0.001176,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0025,0.001128,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0025,0.001058,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0075,0.001449,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.0075,0.001085,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.025,0.001059,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.025,0.001077,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.05,0.001176,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,auto_mpg,auto_mpg,0.1,0.001056,0.5803311338563066,0.5803311338562995,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0001,0.002481,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0005,0.00193,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.001,0.002036,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0025,0.001981,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0025,0.002019,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.005,0.001961,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.005,0.002071,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0075,0.001869,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.0075,0.00201,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.01,0.001989,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.01,0.001896,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.025,0.00296,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.05,0.001946,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.05,0.002141,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-cool,enb-cool,0.1,0.001903,0.8024310688076812,0.8024310688076921,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0005,0.002007,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0005,0.001999,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0005,0.001947,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.001,0.001932,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0025,0.001977,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0025,0.001876,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0025,0.002019,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.005,0.001972,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.005,0.00195,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0075,0.001939,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.0075,0.001901,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.01,0.001888,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.01,0.001923,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.025,0.001973,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.05,0.002897,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.05,0.001964,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,enb-heat,enb-heat,0.1,0.002059,0.7910865510662002,0.791086551066186,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0001,0.001762,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0005,0.001723,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0005,0.001721,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.001,0.0017,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.001,0.001737,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0025,0.001947,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.0025,0.001783,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.005,0.001726,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.005,0.001802,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.01,0.001796,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.01,0.001851,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.025,0.001983,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.025,0.001811,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.025,0.002,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.05,0.002027,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.05,0.00177,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.1,0.001733,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,optical,optical,0.1,0.001748,0.8274285230257786,0.8274285230257785,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0001,0.001416,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0001,0.001417,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0005,0.001393,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.001,0.001456,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0025,0.001368,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0075,0.001464,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.0075,0.001417,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.01,0.001457,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.025,0.001476,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.05,0.001407,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.1,0.001371,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,real-estate,real-estate,0.1,0.001401,0.4929752304735944,0.4929752304735976,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0001,0.036753,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0001,0.035677,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0001,0.042475,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0005,0.033738,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0005,0.034129,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.001,0.047393,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.001,0.031444,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0025,0.034369,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.005,0.03929,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.0075,0.044098,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.01,0.033107,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.01,0.03336,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.01,0.031976,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.05,0.047422,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.1,0.033195,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.1,0.033698,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,seoul-bike,seoul-bike,0.1,0.032257,0.23969149168121517,0.23969149168121517,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0001,0.000373,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.001,0.000454,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.001,0.000351,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0025,0.00036,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.005,0.000367,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.005,0.000354,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0075,0.000365,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.0075,0.000354,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.01,0.000366,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.01,0.000374,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.025,0.000361,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.05,0.000364,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.1,0.000381,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,servo,servo,0.1,0.000398,0.5920860202722877,0.5920860202722873,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0001,0.000997,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0001,0.000983,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0005,0.000979,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.001,0.000996,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0025,0.000996,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.005,0.00102,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.005,0.001,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0075,0.00099,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.0075,0.000976,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.01,0.001038,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.025,0.001079,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.05,0.000971,0.720686769886671,0.7206867698867714,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,sync,sync,0.05,0.000971,0.720686769886671,0.7206867698867714,2,1
