method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
osrt,1000,1,auto_mpg,auto_mpg,0.025,0.005,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.025,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.05,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.05,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.05,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.05,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.1,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.1,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.1,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,auto_mpg,auto_mpg,0.1,0.004,0.5803311338245681,0.5803311338245681,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0001,0.037,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0001,0.037,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0005,0.024,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0005,0.029,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.001,0.019,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.001,0.02,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0025,0.015,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0025,0.016,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0025,0.015,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0025,0.014,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.005,0.013,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.005,0.014,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.005,0.013,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0075,0.012,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.0075,0.012,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.01,0.011,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.01,0.01,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.01,0.01,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.025,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.025,0.009,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.025,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.025,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.05,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.05,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.05,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.1,0.006,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-cool,enb-cool,0.1,0.006,0.80243106876603,0.80243106876603,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0001,0.031,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0001,0.031,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0001,0.031,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0005,0.02,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0005,0.019,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0005,0.021,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.001,0.017,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.001,0.017,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.001,0.017,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.001,0.018,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0025,0.014,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0025,0.014,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0025,0.014,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0025,0.015,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.005,0.011,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.005,0.011,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.005,0.012,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0075,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0075,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0075,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0075,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.0075,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.01,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.01,0.01,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.01,0.011,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.025,0.009,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.025,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.025,0.008,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.025,0.008,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.05,0.008,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.05,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.05,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.05,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.05,0.007,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.1,0.006,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.1,0.006,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,enb-heat,enb-heat,0.1,0.006,0.7910865510651153,0.7910865510651153,2,-1
osrt,1000,1,optical,optical,0.0001,0.018,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0001,0.017,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0001,0.017,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0001,0.018,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0001,0.017,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0005,0.015,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0005,0.015,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0005,0.016,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0005,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.001,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.001,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.001,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0025,0.012,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0025,0.012,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0025,0.012,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0025,0.016,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0025,0.013,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.005,0.012,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.005,0.011,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.005,0.011,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.005,0.011,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0075,0.011,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0075,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0075,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.0075,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.01,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.01,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.01,0.014,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.025,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.025,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.025,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.025,0.01,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.025,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.05,0.009,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.1,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.1,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,optical,optical,0.1,0.008,0.8274285229302981,0.8274285229302981,2,-1
osrt,1000,1,real-estate,real-estate,0.0001,0.017,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0001,0.016,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0001,0.017,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0001,0.016,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0005,0.013,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0005,0.013,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0005,0.013,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.001,0.012,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.001,0.012,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.001,0.012,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.001,0.013,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0025,0.01,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0025,0.01,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0025,0.011,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0025,0.01,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.005,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.005,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.005,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.005,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0075,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0075,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.0075,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.01,0.009,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.01,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.025,0.007,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.025,0.008,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.025,0.007,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.05,0.006,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.05,0.006,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.05,0.006,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.1,0.006,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.1,0.005,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.1,0.005,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.1,0.005,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,real-estate,real-estate,0.1,0.005,0.49297523044641745,0.49297523044641745,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0001,0.719,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0001,0.693,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0005,0.428,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.0075,0.214,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.05,0.143,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,seoul-bike,seoul-bike,0.1,0.14,0.2396914910329494,0.2396914910329494,2,-1
osrt,1000,1,servo,servo,0.0001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.001,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0025,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.005,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.005,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.005,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0075,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0075,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0075,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0075,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.0075,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.01,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.01,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.01,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.01,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.025,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.025,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.025,0.002,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.05,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.05,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.05,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.05,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.1,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.1,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.1,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,servo,servo,0.1,0.001,0.5920860202629545,0.5920860202629545,2,-1
osrt,1000,1,sync,sync,0.0001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0005,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.001,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.005,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0075,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0075,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0075,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.0075,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.01,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.01,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.01,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.01,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.025,0.002,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.025,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.025,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.025,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.05,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.05,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.05,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.1,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,sync,sync,0.1,0.001,0.7206867698730421,0.7206867698730421,2,-1
osrt,1000,1,yacht,yacht,0.0001,0.009,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0001,0.009,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0001,0.01,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0001,0.009,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0005,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0005,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0005,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0005,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.001,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.001,0.007,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.001,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.001,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0025,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0025,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.005,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.005,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.005,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.005,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0075,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0075,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0075,0.006,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0075,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.0075,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.01,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.01,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.025,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.025,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.025,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.025,0.005,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.05,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.05,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.05,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.05,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.1,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.1,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.1,0.004,0.7952829899630003,0.7952829899630003,2,-1
osrt,1000,1,yacht,yacht,0.1,0.004,0.7952829899630003,0.7952829899630003,2,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0001,0.002518,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0001,0.002415,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0001,0.002483,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0001,0.002605,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0005,0.002512,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0005,0.00308,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0005,0.002689,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.001,0.003004,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.001,0.002532,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.001,0.002609,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.001,0.002814,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0025,0.002399,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0025,0.00331,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.0025,0.002511,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.005,0.002797,0.1608137888175083,0.16081378881657005,2,1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,1,airfoil,airfoil,0.005,0.002509,0.1608137888175083,0.16081378881657005,2,1
