method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.025,1.77965,0.8777752361046397,0.8777752361046494,3,7620
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.05,0.069421,0.8777752361046397,0.8777752361046494,3,189
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.05,0.06901,0.8777752361046397,0.8777752361046494,3,189
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.05,0.070625,0.8777752361046397,0.8777752361046494,3,189
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.05,0.064291,0.8777752361046397,0.8777752361046494,3,189
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.05,0.070889,0.8777752361046397,0.8777752361046494,3,189
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.1,0.014444,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.1,0.014342,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.1,0.014704,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.1,0.014331,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-cool,enb-cool,0.1,0.014415,0.8024310688076812,0.8024310688076921,2,53
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0005,939.111,0.994791856257991,0.9947918562579898,26,16472983
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0005,940.303,0.994791856257991,0.9947918562579898,26,16472983
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0005,941.316,0.994791856257991,0.9947918562579898,26,16472983
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0005,956.131,0.994791856257991,0.9947918562579898,26,16472983
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.001,660.538,0.9924839806918484,0.9924839806918475,22,9855121
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.001,635.329,0.9924839806918484,0.9924839806918475,22,9855121
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.001,642.044,0.9924839806918484,0.9924839806918475,22,9855121
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.001,639.875,0.9924839806918484,0.9924839806918475,22,9855121
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.001,656.96,0.9924839806918484,0.9924839806918475,22,9855121
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0025,381.173,0.9809004919197116,0.9809004919197145,15,4397962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0025,382.829,0.9809004919197116,0.9809004919197145,15,4397962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0025,366.101,0.9809004919197116,0.9809004919197145,15,4397962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0025,380.807,0.9809004919197116,0.9809004919197145,15,4397962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0025,366.508,0.9809004919197116,0.9809004919197145,15,4397962
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.005,174.984,0.9681314402770389,0.9681314402770402,11,1641787
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.005,182.599,0.9681314402770389,0.9681314402770402,11,1641787
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.005,178.827,0.9681314402770389,0.9681314402770402,11,1641787
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.005,171.615,0.9681314402770389,0.9681314402770402,11,1641787
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.005,172.399,0.9681314402770389,0.9681314402770402,11,1641787
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0075,86.7461,0.04218055408541321,0.042180554085402,2,606587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0075,75.6827,0.04218055408541321,0.042180554085402,2,606587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0075,74.7846,0.04218055408541321,0.042180554085402,2,606587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0075,73.815,0.04218055408541321,0.042180554085402,2,606587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.0075,75.8697,0.04218055408541321,0.042180554085402,2,606587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.01,41.2255,0.7910865510662002,0.791086551066186,2,275500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.01,41.0646,0.7910865510662002,0.791086551066186,2,275500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.01,39.5295,0.7910865510662002,0.791086551066186,2,275500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.01,39.9938,0.7910865510662002,0.791086551066186,2,275500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.01,39.7673,0.7910865510662002,0.791086551066186,2,275500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.025,1.50328,0.7910865510662002,0.791086551066186,2,7636
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.025,1.55911,0.7910865510662002,0.791086551066186,2,7636
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.025,1.50787,0.7910865510662002,0.791086551066186,2,7636
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.025,1.55363,0.7910865510662002,0.791086551066186,2,7636
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.025,1.50108,0.7910865510662002,0.791086551066186,2,7636
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.05,0.109411,0.8755234131327074,0.875523413132705,3,323
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.05,0.108562,0.8755234131327074,0.875523413132705,3,323
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.05,0.101355,0.8755234131327074,0.875523413132705,3,323
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.05,0.115717,0.8755234131327074,0.875523413132705,3,323
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.05,0.108619,0.8755234131327074,0.875523413132705,3,323
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.1,0.0172,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.1,0.017019,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.1,0.017054,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.1,0.017266,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,enb-heat,enb-heat,0.1,0.017143,0.7910865510662002,0.791086551066186,2,66
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0001,109.07,0.9883732963922919,0.9883732963922919,8,2028333
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0001,110.534,0.9883732963922919,0.9883732963922919,8,2028333
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0001,106.947,0.9883732963922919,0.9883732963922919,8,2028333
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0001,111.58,0.9883732963922919,0.9883732963922919,8,2028333
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0001,110.613,0.9883732963922919,0.9883732963922919,8,2028333
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0005,39.0733,0.010584233677134014,0.010584233677134458,2,731938
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0005,34.4224,0.010584233677134014,0.010584233677134458,2,731938
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0005,36.8421,0.010584233677134014,0.010584233677134458,2,731938
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0005,38.5684,0.010584233677134014,0.010584233677134458,2,731938
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0005,40.0196,0.010584233677134014,0.010584233677134458,2,731938
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.001,12.3729,0.010584233677134014,0.010584233677134458,2,247270
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.001,12.3275,0.010584233677134014,0.010584233677134458,2,247270
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.001,11.807,0.010584233677134014,0.010584233677134458,2,247270
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.001,11.8394,0.010584233677134014,0.010584233677134458,2,247270
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.001,13.2321,0.010584233677134014,0.010584233677134458,2,247270
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0025,1.73417,0.8274285230257786,0.8274285230257785,2,31513
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0025,1.76378,0.8274285230257786,0.8274285230257785,2,31513
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0025,1.83449,0.8274285230257786,0.8274285230257785,2,31513
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0025,1.83474,0.8274285230257786,0.8274285230257785,2,31513
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0025,1.85736,0.8274285230257786,0.8274285230257785,2,31513
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.005,0.821761,0.8274285230257786,0.8274285230257785,2,15044
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.005,0.863079,0.8274285230257786,0.8274285230257785,2,15044
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.005,0.848247,0.8274285230257786,0.8274285230257785,2,15044
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.005,0.812191,0.8274285230257786,0.8274285230257785,2,15044
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.005,0.85735,0.8274285230257786,0.8274285230257785,2,15044
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0075,0.550257,0.9367401163959922,0.9367401163959921,3,10417
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0075,0.550348,0.9367401163959922,0.9367401163959921,3,10417
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0075,0.552733,0.9367401163959922,0.9367401163959921,3,10417
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0075,0.55528,0.9367401163959922,0.9367401163959921,3,10417
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.0075,0.555786,0.9367401163959922,0.9367401163959921,3,10417
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.01,0.468003,0.8274285230257786,0.8274285230257785,2,9908
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.01,0.473973,0.8274285230257786,0.8274285230257785,2,9908
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.01,0.468348,0.8274285230257786,0.8274285230257785,2,9908
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.01,0.471087,0.8274285230257786,0.8274285230257785,2,9908
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.01,0.488367,0.8274285230257786,0.8274285230257785,2,9908
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.025,0.136416,0.9877548356075355,0.9877548356075355,4,1861
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.025,0.138178,0.9877548356075355,0.9877548356075355,4,1861
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.025,0.137245,0.9877548356075355,0.9877548356075355,4,1861
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.025,0.135461,0.9877548356075355,0.9877548356075355,4,1861
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.025,0.137376,0.9877548356075355,0.9877548356075355,4,1861
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.05,0.016872,0.9590972926078478,0.959097292607848,3,182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.05,0.017032,0.9590972926078478,0.959097292607848,3,182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.05,0.016968,0.9590972926078478,0.959097292607848,3,182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.05,0.016862,0.9590972926078478,0.959097292607848,3,182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.05,0.017035,0.9590972926078478,0.959097292607848,3,182
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.1,0.016047,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.1,0.015853,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.1,0.015867,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.1,0.016103,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,optical,optical,0.1,0.016351,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.05,346.343,0.4929752304735944,0.4929752304735976,2,5641106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.05,344.449,0.4929752304735944,0.4929752304735976,2,5641106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.05,348.299,0.4929752304735944,0.4929752304735976,2,5641106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.05,355.307,0.4929752304735944,0.4929752304735976,2,5641106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.05,328.908,0.4929752304735944,0.4929752304735976,2,5641106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.1,2.55962,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.1,2.57733,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.1,2.52016,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.1,2.64299,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,real-estate,real-estate,0.1,2.46071,0.4929752304735944,0.4929752304735976,2,37560
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0001,10.6174,0.9978786674339725,0.9978786674339725,49,337490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0001,12.0519,0.9978786674339725,0.9978786674339725,49,337490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0001,11.6476,0.9978786674339725,0.9978786674339725,49,337490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0001,11.7038,0.9978786674339725,0.9978786674339725,49,337490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0001,11.6239,0.9978786674339725,0.9978786674339725,49,337490
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0005,5.73965,0.9930073512130352,0.9930073512130352,27,202883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0005,5.69159,0.9930073512130352,0.9930073512130352,27,202883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0005,5.81009,0.9930073512130352,0.9930073512130352,27,202883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0005,6.54887,0.9930073512130352,0.9930073512130352,27,202883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0005,5.65018,0.9930073512130352,0.9930073512130352,27,202883
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.001,4.30037,0.9877695349874014,0.9877695349874014,20,150131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.001,4.65155,0.9877695349874014,0.9877695349874014,20,150131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.001,4.30141,0.9877695349874014,0.9877695349874014,20,150131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.001,4.86536,0.9877695349874014,0.9877695349874014,20,150131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.001,4.27975,0.9877695349874014,0.9877695349874014,20,150131
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0025,2.72594,0.980064090180984,0.9800640901809842,15,102038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0025,2.78531,0.980064090180984,0.9800640901809842,15,102038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0025,2.75943,0.980064090180984,0.9800640901809842,15,102038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0025,2.79329,0.980064090180984,0.9800640901809842,15,102038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0025,3.05921,0.980064090180984,0.9800640901809842,15,102038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.005,1.17405,0.9666788211637286,0.966678821163729,11,50619
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.005,1.27416,0.9666788211637286,0.966678821163729,11,50619
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.005,1.21924,0.9666788211637286,0.966678821163729,11,50619
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.005,1.18131,0.9666788211637286,0.966678821163729,11,50619
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.005,1.29851,0.9666788211637286,0.966678821163729,11,50619
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0075,0.727886,0.9666788211637286,0.966678821163729,11,31716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0075,0.727678,0.9666788211637286,0.966678821163729,11,31716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0075,0.725847,0.9666788211637286,0.966678821163729,11,31716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0075,0.779293,0.9666788211637286,0.966678821163729,11,31716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.0075,0.722747,0.9666788211637286,0.966678821163729,11,31716
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.01,0.52673,0.5920860202722877,0.5920860202722873,2,22500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.01,0.537673,0.5920860202722877,0.5920860202722873,2,22500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.01,0.518749,0.5920860202722877,0.5920860202722873,2,22500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.01,0.536222,0.5920860202722877,0.5920860202722873,2,22500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.01,0.509104,0.5920860202722877,0.5920860202722873,2,22500
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.025,0.110602,0.5920860202722877,0.5920860202722873,2,3984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.025,0.108303,0.5920860202722877,0.5920860202722873,2,3984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.025,0.107985,0.5920860202722877,0.5920860202722873,2,3984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.025,0.110868,0.5920860202722877,0.5920860202722873,2,3984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.025,0.115902,0.5920860202722877,0.5920860202722873,2,3984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.05,0.02692,0.5920860202722877,0.5920860202722873,2,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.05,0.027406,0.5920860202722877,0.5920860202722873,2,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.05,0.025959,0.5920860202722877,0.5920860202722873,2,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.05,0.025687,0.5920860202722877,0.5920860202722873,2,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.05,0.026286,0.5920860202722877,0.5920860202722873,2,628
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.1,0.007335,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.1,0.007463,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.1,0.00727,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.1,0.007325,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,servo,servo,0.1,0.007597,0.6946273475190754,0.6946273475190754,3,137
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0001,562.118,0.9907324309397573,0.9907324309397683,28,19350878
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0001,526.83,0.9907324309397573,0.9907324309397683,28,19350878
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0001,603.566,0.9907324309397573,0.9907324309397683,28,19350878
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0001,530.437,0.9907324309397573,0.9907324309397683,28,19350878
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0001,528.61,0.9907324309397573,0.9907324309397683,28,19350878
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0005,242.482,0.9872909468744084,0.9872909468744061,11,9495139
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0005,212.766,0.9872909468744084,0.9872909468744061,11,9495139
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0005,226.738,0.9872909468744084,0.9872909468744061,11,9495139
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0005,227.483,0.9872909468744084,0.9872909468744061,11,9495139
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0005,272.709,0.9872909468744084,0.9872909468744061,11,9495139
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.001,131.435,0.9872909468744069,0.9872909468744061,11,5739875
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.001,132.59,0.9872909468744069,0.9872909468744061,11,5739875
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.001,133.352,0.9872909468744069,0.9872909468744061,11,5739875
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.001,131.722,0.9872909468744069,0.9872909468744061,11,5739875
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.001,132.139,0.9872909468744069,0.9872909468744061,11,5739875
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0025,46.7369,0.24813130353546908,0.24813130353548296,2,2125038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0025,48.1323,0.24813130353546908,0.24813130353548296,2,2125038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0025,47.6853,0.24813130353546908,0.24813130353548296,2,2125038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0025,46.2724,0.24813130353546908,0.24813130353548296,2,2125038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.0025,46.5944,0.24813130353546908,0.24813130353548296,2,2125038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,9,sync,sync,0.005,14.1685,0.301036875491032,0.3010368754910946,2,634072
