method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-cool,enb-cool,0.1,0.035454,0.8024310688076812,0.8024310688076921,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-cool,enb-cool,0.1,0.03536,0.8024310688076812,0.8024310688076921,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-cool,enb-cool,0.1,0.035394,0.8024310688076812,0.8024310688076921,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-cool,enb-cool,0.1,0.035547,0.8024310688076812,0.8024310688076921,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-cool,enb-cool,0.1,0.038664,0.8024310688076812,0.8024310688076921,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0001,1.61228,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0001,1.43388,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0001,1.43899,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0001,1.4304,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0001,1.42142,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0005,1.44691,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0005,1.64482,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0005,1.46558,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0005,1.45452,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0005,1.49475,0.9801249889988386,0.9801249889988392,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.001,1.47995,0.9795073902102004,0.979507390210201,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.001,1.44802,0.9795073902102004,0.979507390210201,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.001,1.43022,0.9795073902102004,0.979507390210201,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.001,1.63264,0.9795073902102004,0.979507390210201,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.001,1.43208,0.9795073902102004,0.979507390210201,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0025,1.35989,0.9753476145851017,0.975347614585104,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0025,1.35099,0.9753476145851017,0.975347614585104,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0025,1.3492,0.9753476145851017,0.975347614585104,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0025,1.36447,0.9753476145851017,0.975347614585104,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0025,1.37773,0.9753476145851017,0.975347614585104,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.005,1.42297,0.9681314402770389,0.9681314402770402,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.005,1.5025,0.9681314402770389,0.9681314402770402,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.005,1.44596,0.9681314402770389,0.9681314402770402,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.005,1.4296,0.9681314402770389,0.9681314402770402,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.005,1.42913,0.9681314402770389,0.9681314402770402,11,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0075,1.31345,0.9514359440211038,0.95143594402111,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0075,1.37803,0.9514359440211038,0.95143594402111,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0075,1.41655,0.9514359440211038,0.95143594402111,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0075,1.3238,0.9514359440211038,0.95143594402111,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.0075,1.33872,0.9514359440211038,0.95143594402111,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.01,1.16948,0.9347720831215965,0.9347720831216006,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.01,1.17857,0.9347720831215965,0.9347720831216006,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.01,1.19055,0.9347720831215965,0.9347720831216006,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.01,1.21163,0.9347720831215965,0.9347720831216006,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.01,1.14444,0.9347720831215965,0.9347720831216006,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.025,0.497782,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.025,0.498973,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.025,0.500259,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.025,0.498469,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.025,0.551159,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.05,0.128823,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.05,0.122729,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.05,0.122416,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.05,0.123473,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.05,0.123377,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.1,0.048143,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.1,0.046539,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.1,0.046628,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.1,0.046378,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,enb-heat,enb-heat,0.1,0.050788,0.7910865510662002,0.791086551066186,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0001,0.348304,0.9999948376753923,0.9999948376753923,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0001,0.344189,0.9999948376753923,0.9999948376753923,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0001,0.363822,0.9999948376753923,0.9999948376753923,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0001,0.35553,0.9999948376753923,0.9999948376753923,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0001,0.37726,0.9999948376753923,0.9999948376753923,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0005,0.516465,0.9993700674041597,0.9993700674041597,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0005,0.534368,0.9993700674041597,0.9993700674041597,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0005,0.537343,0.9993700674041597,0.9993700674041597,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0005,0.508615,0.9993700674041597,0.9993700674041597,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0005,0.594231,0.9993700674041597,0.9993700674041597,8,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.001,0.580875,0.9986471340156254,0.9986471340156254,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.001,0.593264,0.9986471340156254,0.9986471340156254,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.001,0.567473,0.9986471340156254,0.9986471340156254,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.001,0.609953,0.9986471340156254,0.9986471340156254,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.001,0.568962,0.9986471340156254,0.9986471340156254,7,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0025,0.646836,0.9969962287723039,0.9969962287723039,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0025,0.662883,0.9969962287723039,0.9969962287723039,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0025,0.647829,0.9969962287723039,0.9969962287723039,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0025,0.678044,0.9969962287723039,0.9969962287723039,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0025,0.645332,0.9969962287723039,0.9969962287723039,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.005,0.622933,0.9937418513878403,0.9937418513878403,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.005,0.622223,0.9937418513878403,0.9937418513878403,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.005,0.628514,0.9937418513878403,0.9937418513878403,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.005,0.641043,0.9937418513878403,0.9937418513878403,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.005,0.644609,0.9937418513878403,0.9937418513878403,5,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0075,0.595775,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0075,0.587218,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0075,0.601059,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0075,0.594348,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.0075,0.692364,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.01,0.643421,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.01,0.58293,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.01,0.568363,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.01,0.582504,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.01,0.583896,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.025,0.627751,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.025,0.528632,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.025,0.53321,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.025,0.556447,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.025,0.538015,0.9877548356075355,0.9877548356075355,4,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.05,0.158524,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.05,0.15667,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.05,0.162011,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.05,0.15661,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.05,0.155608,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.1,0.126678,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.1,0.134697,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.1,0.1278,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.1,0.127303,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,optical,optical,0.1,0.127281,0.9590972926078478,0.959097292607848,3,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0001,8.20127,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0001,8.32833,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0001,8.77914,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0001,8.3956,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0001,8.15952,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0005,8.17593,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0005,8.76567,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0005,8.18536,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0005,8.28758,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0005,8.27902,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.001,8.42827,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.001,8.1733,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.001,8.83559,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.001,8.09045,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.001,8.39248,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0025,8.08478,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0025,8.42571,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0025,8.22227,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0025,8.33812,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0025,8.34018,0.8125883234099878,0.8125883234099878,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.005,8.20532,0.808589733463796,0.8085897334637963,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.005,8.1231,0.808589733463796,0.8085897334637963,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.005,8.82802,0.808589733463796,0.8085897334637963,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.005,8.51726,0.808589733463796,0.8085897334637963,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.005,8.1797,0.808589733463796,0.8085897334637963,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0075,8.22406,0.7876094656040302,0.7876094656040313,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0075,8.52128,0.7876094656040302,0.7876094656040313,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0075,8.88017,0.7876094656040302,0.7876094656040313,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0075,8.29772,0.7876094656040302,0.7876094656040313,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.0075,8.53057,0.7876094656040302,0.7876094656040313,12,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.01,7.91715,0.7717510021616741,0.7717510021616765,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.01,8.63584,0.7717510021616741,0.7717510021616765,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.01,7.9965,0.7717510021616741,0.7717510021616765,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.01,8.18711,0.7717510021616741,0.7717510021616765,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.01,8.00209,0.7717510021616741,0.7717510021616765,10,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.025,6.79013,0.7071692610754857,0.7071692610754853,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.025,6.33302,0.7071692610754857,0.7071692610754853,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.025,6.30182,0.7071692610754857,0.7071692610754853,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.025,6.29178,0.7071692610754857,0.7071692610754853,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.025,6.76727,0.7071692610754857,0.7071692610754853,6,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.05,3.92012,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.05,3.91399,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.05,4.06506,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.05,4.45217,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.05,3.9629,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.1,1.05458,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.1,1.07393,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.1,1.07509,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.1,1.09134,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,real-estate,real-estate,0.1,1.07454,0.4929752304735944,0.4929752304735976,2,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0001,226.984,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0001,227.582,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0001,225.695,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0001,232.549,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0001,226.791,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0005,223.696,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0005,225.836,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0005,222.833,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0005,227.652,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0005,228.576,0.688445933173343,0.688445933173343,16,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.001,226.323,0.6876783652833711,0.6876783652833711,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.001,226.745,0.6876783652833711,0.6876783652833711,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.001,228.612,0.6876783652833711,0.6876783652833711,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.001,228.005,0.6876783652833711,0.6876783652833711,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.001,227.909,0.6876783652833711,0.6876783652833711,15,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0025,226.447,0.6831432887253235,0.6831432887253235,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0025,226.803,0.6831432887253235,0.6831432887253235,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0025,228.237,0.6831432887253235,0.6831432887253235,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0025,245.609,0.6831432887253235,0.6831432887253235,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.0025,226.785,0.6831432887253235,0.6831432887253235,13,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.005,222.622,0.6697446433260457,0.6697446433260457,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.005,234.353,0.6697446433260457,0.6697446433260457,9,0
streed_pwc_kmeans1_tasklb1_lb1_terminal0,1000,4,seoul-bike,seoul-bike,0.005,225.499,0.6697446433260457,0.6697446433260457,9,0
