method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
ort_lTrue_metricMAE,1000,10,sync,sync,0.0001,1083.2200801372528,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0001,1172.1968622207642,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0001,1100.9683365821838,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0001,1196.1853847503662,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0001,1067.7628421783447,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0005,1198.7929954528809,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0005,1142.9195535182953,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0005,1252.8186914920807,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0005,1233.5223712921143,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0005,1072.6875009536743,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.001,1068.9994642734528,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.001,1060.462093114853,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.001,1145.2446584701538,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.001,1227.15722322464,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.001,1089.8658819198608,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0025,1063.9435150623322,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0025,1116.5109059810638,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0025,1164.4389474391937,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0025,1261.277095079422,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0025,1065.772792339325,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.005,1074.6510837078094,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.005,1150.1231763362885,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.005,1140.4240679740906,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.005,1086.0868747234344,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.005,1172.44358253479,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0075,1157.662605047226,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0075,1209.650274515152,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0075,1067.5608282089233,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0075,1203.9835240840912,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.0075,1064.6598675251007,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.01,1147.6471560001373,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.01,1073.0470051765442,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.01,1194.2655091285706,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.01,1067.6481668949127,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.01,1067.634978055954,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.025,1180.9708375930786,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.025,1090.2309865951538,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.025,1260.2830967903137,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.025,1082.4930219650269,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.025,1087.25945186615,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.05,1186.3810226917267,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.05,1111.4657378196716,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.05,1215.3060460090637,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.05,1210.8402507305145,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.05,1207.343495130539,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.1,1142.9916472434998,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.1,1184.290390253067,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.1,1085.3253514766693,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.1,1064.9990074634552,1.0,-1.4322384847296243,1024,-1
ort_lTrue_metricMAE,1000,10,sync,sync,0.1,1261.6117296218872,1.0,-1.4322384847296243,1024,-1
osrt,1000,10,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.005,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.0075,919.546,0.7022264961477965,0.7022264961477965,19,-1
osrt,1000,10,airfoil,airfoil,0.0075,889.83,0.7022264961477965,0.7022264961477965,19,-1
osrt,1000,10,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.0075,1001,-1,-1,-1,-1
osrt,1000,10,airfoil,airfoil,0.0075,890.06,0.7022264961477965,0.7022264961477965,19,-1
osrt,1000,10,airfoil,airfoil,0.01,729.126,0.6841465992277345,0.6841465992277345,17,-1
osrt,1000,10,airfoil,airfoil,0.01,890.641,0.6841465992277345,0.6841465992277345,17,-1
osrt,1000,10,airfoil,airfoil,0.01,778.18,0.6841465992277345,0.6841465992277345,17,-1
osrt,1000,10,airfoil,airfoil,0.01,924.938,0.6841465992277345,0.6841465992277345,17,-1
osrt,1000,10,airfoil,airfoil,0.01,786.074,0.6841465992277345,0.6841465992277345,17,-1
osrt,1000,10,airfoil,airfoil,0.025,359.213,0.5530248113234983,0.5530248113234983,8,-1
osrt,1000,10,airfoil,airfoil,0.025,333.421,0.5530248113234983,0.5530248113234983,8,-1
osrt,1000,10,airfoil,airfoil,0.025,333.18,0.5530248113234983,0.5530248113234983,8,-1
osrt,1000,10,airfoil,airfoil,0.025,394.822,0.5530248113234983,0.5530248113234983,8,-1
osrt,1000,10,airfoil,airfoil,0.025,335.162,0.5530248113234983,0.5530248113234983,8,-1
osrt,1000,10,airfoil,airfoil,0.05,70.325,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.05,58.968,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.05,59.075,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.05,64.552,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.05,70.8,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.1,1.672,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.1,1.804,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.1,1.762,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.1,1.848,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,airfoil,airfoil,0.1,1.646,0.3530631203726565,0.3530631203726565,3,-1
osrt,1000,10,auction,auction,0.0025,1001,-1,-1,-1,-1
osrt,1000,10,auction,auction,0.0025,1001,-1,-1,-1,-1
osrt,1000,10,auction,auction,0.0025,1001,-1,-1,-1,-1
osrt,1000,10,auction,auction,0.0025,1001,-1,-1,-1,-1
osrt,1000,10,auction,auction,0.0025,1001,-1,-1,-1,-1
osrt,1000,10,auction,auction,0.005,922.577,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.005,834.512,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.005,873.769,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.005,934.647,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.005,854.521,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.0075,797.599,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.0075,861.421,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.0075,708.253,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.0075,805.404,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.0075,662.764,0.9654989061731476,0.9654989061731476,12,-1
osrt,1000,10,auction,auction,0.01,715.782,0.9302231089859159,0.9302231089859159,8,-1
osrt,1000,10,auction,auction,0.01,718.486,0.9302231089859159,0.9302231089859159,8,-1
osrt,1000,10,auction,auction,0.01,587.706,0.9302231089859159,0.9302231089859159,8,-1
osrt,1000,10,auction,auction,0.01,588.032,0.9302231089859159,0.9302231089859159,8,-1
osrt,1000,10,auction,auction,0.01,670.823,0.9302231089859159,0.9302231089859159,8,-1
osrt,1000,10,auction,auction,0.025,472.192,0.9093198652563496,0.9093198652563496,6,-1
osrt,1000,10,auction,auction,0.025,474.097,0.9093198652563496,0.9093198652563496,6,-1
osrt,1000,10,auction,auction,0.025,394.508,0.9093198652563496,0.9093198652563496,6,-1
osrt,1000,10,auction,auction,0.025,414.172,0.9093198652563496,0.9093198652563496,6,-1
osrt,1000,10,auction,auction,0.025,452.794,0.9093198652563496,0.9093198652563496,6,-1
osrt,1000,10,auction,auction,0.05,133.696,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.05,116.474,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.05,126.735,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.05,132.081,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.05,110.044,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.1,4.023,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.1,4.502,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.1,4.186,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.1,4.069,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auction,auction,0.1,4.36,0.8541215347979967,0.8541215347979967,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.05,6.284,0.7443207515760351,0.7443207515760351,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.05,6.876,0.7443207515760351,0.7443207515760351,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.05,6.509,0.7443207515760351,0.7443207515760351,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.05,6.933,0.7443207515760351,0.7443207515760351,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.05,5.483,0.7443207515760351,0.7443207515760351,4,-1
osrt,1000,10,auto_mpg,auto_mpg,0.1,0.144,0.6909387762006811,0.6909387762006811,3,-1
osrt,1000,10,auto_mpg,auto_mpg,0.1,0.152,0.6909387762006811,0.6909387762006811,3,-1
osrt,1000,10,auto_mpg,auto_mpg,0.1,0.146,0.6909387762006811,0.6909387762006811,3,-1
osrt,1000,10,auto_mpg,auto_mpg,0.1,0.149,0.6909387762006811,0.6909387762006811,3,-1
osrt,1000,10,auto_mpg,auto_mpg,0.1,0.146,0.6909387762006811,0.6909387762006811,3,-1
osrt,1000,10,enb-cool,enb-cool,0.005,386.276,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,10,enb-cool,enb-cool,0.005,379.959,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,10,enb-cool,enb-cool,0.005,402.609,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,10,enb-cool,enb-cool,0.005,382.589,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,10,enb-cool,enb-cool,0.005,354.898,0.9445897098110173,0.9445897098110173,10,-1
osrt,1000,10,enb-cool,enb-cool,0.0075,120.154,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,10,enb-cool,enb-cool,0.0075,109.874,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,10,enb-cool,enb-cool,0.0075,125.824,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,10,enb-cool,enb-cool,0.0075,104.008,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,10,enb-cool,enb-cool,0.0075,127.255,0.9240925969753744,0.9240925969753744,7,-1
osrt,1000,10,enb-cool,enb-cool,0.01,40.224,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,10,enb-cool,enb-cool,0.01,35.149,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,10,enb-cool,enb-cool,0.01,40.395,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,10,enb-cool,enb-cool,0.01,40.074,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,10,enb-cool,enb-cool,0.01,40.852,0.8966260726673014,0.8966260726673014,4,-1
osrt,1000,10,enb-cool,enb-cool,0.025,0.416,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.025,0.383,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.025,0.428,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.025,0.432,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.025,0.447,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.05,0.043,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.05,0.039,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.05,0.041,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.05,0.042,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.05,0.043,0.8777752360175571,0.8777752360175571,3,-1
osrt,1000,10,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,10,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,10,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,10,enb-cool,enb-cool,0.1,0.007,0.80243106876603,0.80243106876603,2,-1
osrt,1000,10,enb-cool,enb-cool,0.1,0.008,0.80243106876603,0.80243106876603,2,-1
osrt,1000,10,enb-heat,enb-heat,0.005,503.961,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,10,enb-heat,enb-heat,0.005,436.122,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,10,enb-heat,enb-heat,0.005,433.619,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,10,enb-heat,enb-heat,0.005,503.634,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,10,enb-heat,enb-heat,0.005,550.998,0.9681314402210922,0.9681314402210922,11,-1
osrt,1000,10,enb-heat,enb-heat,0.0075,191.016,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,10,enb-heat,enb-heat,0.0075,161.09,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,10,enb-heat,enb-heat,0.0075,153.401,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,10,enb-heat,enb-heat,0.0075,163.108,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,10,enb-heat,enb-heat,0.0075,153.721,0.9514359439543247,0.9514359439543247,8,-1
osrt,1000,10,enb-heat,enb-heat,0.01,69.021,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,10,enb-heat,enb-heat,0.01,73.72,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,10,enb-heat,enb-heat,0.01,73.751,0.9347720830269335,0.9347720830269335,6,-1
osrt,1000,10,enb-heat,enb-heat,0.01,69.403,0.9347720830269335,0.9347720830269335,6,-1
