method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.01,0.424989,0.8274285230257786,0.8274285230257785,2,8048
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.01,0.423071,0.8274285230257786,0.8274285230257785,2,8048
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.01,0.431902,0.8274285230257786,0.8274285230257785,2,8048
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.01,0.424213,0.8274285230257786,0.8274285230257785,2,8048
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.025,0.131671,0.9877548356075355,0.9877548356075355,4,1587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.025,0.129821,0.9877548356075355,0.9877548356075355,4,1587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.025,0.131469,0.9877548356075355,0.9877548356075355,4,1587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.025,0.130059,0.9877548356075355,0.9877548356075355,4,1587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.025,0.13247,0.9877548356075355,0.9877548356075355,4,1587
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.05,0.018053,0.9590972926078478,0.959097292607848,3,179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.05,0.018448,0.9590972926078478,0.959097292607848,3,179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.05,0.018361,0.9590972926078478,0.959097292607848,3,179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.05,0.01845,0.9590972926078478,0.959097292607848,3,179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.05,0.018145,0.9590972926078478,0.959097292607848,3,179
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.1,0.016815,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.1,0.017177,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.1,0.017009,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.1,0.016832,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,optical,optical,0.1,0.017032,0.9590972926078478,0.959097292607848,3,160
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0001,579.842,0.9586578714039843,0.9586578714039846,120,10350423
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0001,546.518,0.9586578714039843,0.9586578714039846,120,10350423
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0001,546.53,0.9586578714039843,0.9586578714039846,120,10350423
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0001,558.572,0.9586578714039843,0.9586578714039846,120,10350423
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0001,557.774,0.9586578714039843,0.9586578714039846,120,10350423
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0005,523.341,0.9487055801394235,0.9487055801394236,81,9659856
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0005,510.08,0.9487055801394235,0.9487055801394236,81,9659856
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0005,528.709,0.9487055801394235,0.9487055801394236,81,9659856
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0005,518.006,0.9487055801394235,0.9487055801394236,81,9659856
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0005,527.838,0.9487055801394235,0.9487055801394236,81,9659856
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.001,509.778,0.9333810897413339,0.9333810897413339,59,9435776
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.001,513.909,0.9333810897413339,0.9333810897413339,59,9435776
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.001,524.125,0.9333810897413339,0.9333810897413339,59,9435776
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.001,512.634,0.9333810897413339,0.9333810897413339,59,9435776
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.001,513.884,0.9333810897413339,0.9333810897413339,59,9435776
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0025,495.21,0.8860768594973976,0.8860768594973965,30,8623038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0025,527.161,0.8860768594973976,0.8860768594973965,30,8623038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0025,504.611,0.8860768594973976,0.8860768594973965,30,8623038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0025,497.089,0.8860768594973976,0.8860768594973965,30,8623038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0025,496.82,0.8860768594973976,0.8860768594973965,30,8623038
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.005,466.237,0.8627740899884118,0.8627740899884107,23,7820989
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.005,481.082,0.8627740899884118,0.8627740899884107,23,7820989
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.005,475.444,0.8627740899884118,0.8627740899884107,23,7820989
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.005,475.593,0.8627740899884118,0.8627740899884107,23,7820989
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.005,467.965,0.8627740899884118,0.8627740899884107,23,7820989
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0075,439.748,0.8138488624014094,0.8138488624014091,15,7288659
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0075,438.778,0.8138488624014094,0.8138488624014091,15,7288659
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0075,449.326,0.8138488624014094,0.8138488624014091,15,7288659
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0075,452.8,0.8138488624014094,0.8138488624014091,15,7288659
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.0075,444.636,0.8138488624014094,0.8138488624014091,15,7288659
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.01,406.034,0.7717510021616741,0.7717510021616765,10,6665450
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.01,411.637,0.7717510021616741,0.7717510021616765,10,6665450
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.01,407.772,0.7717510021616741,0.7717510021616765,10,6665450
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.01,405.268,0.7717510021616741,0.7717510021616765,10,6665450
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.01,415.545,0.7717510021616741,0.7717510021616765,10,6665450
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.025,254.532,0.4929752304735944,0.4929752304735976,2,4032275
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.025,251.45,0.4929752304735944,0.4929752304735976,2,4032275
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.025,245.487,0.4929752304735944,0.4929752304735976,2,4032275
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.025,260.614,0.4929752304735944,0.4929752304735976,2,4032275
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.025,252.64,0.4929752304735944,0.4929752304735976,2,4032275
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.05,73.8592,0.4929752304735944,0.4929752304735976,2,1196357
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.05,73.8962,0.4929752304735944,0.4929752304735976,2,1196357
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.05,76.6569,0.4929752304735944,0.4929752304735976,2,1196357
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.05,75.6223,0.4929752304735944,0.4929752304735976,2,1196357
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.05,75.3232,0.4929752304735944,0.4929752304735976,2,1196357
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.1,2.53242,0.4929752304735944,0.4929752304735976,2,37353
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.1,2.57384,0.4929752304735944,0.4929752304735976,2,37353
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.1,2.46589,0.4929752304735944,0.4929752304735976,2,37353
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.1,2.58275,0.4929752304735944,0.4929752304735976,2,37353
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,real-estate,real-estate,0.1,2.67575,0.4929752304735944,0.4929752304735976,2,37353
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.001,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.005,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.0075,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.01,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.025,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.05,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,seoul-bike,seoul-bike,0.1,1001,-1,-1,-1,-1
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0001,1.4651,0.9973872118876329,0.997387211887633,49,55255
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0001,1.5918,0.9973872118876329,0.997387211887633,49,55255
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0001,1.45916,0.9973872118876329,0.997387211887633,49,55255
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0001,1.47388,0.9973872118876329,0.997387211887633,49,55255
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0001,1.44315,0.9973872118876329,0.997387211887633,49,55255
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0005,1.05999,0.9924790336635121,0.9924790336635121,26,36321
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0005,1.04464,0.9924790336635121,0.9924790336635121,26,36321
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0005,1.00824,0.9924790336635121,0.9924790336635121,26,36321
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0005,0.995874,0.9924790336635121,0.9924790336635121,26,36321
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0005,0.993841,0.9924790336635121,0.9924790336635121,26,36321
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.001,0.857238,0.9877695349874014,0.9877695349874014,20,30514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.001,0.83882,0.9877695349874014,0.9877695349874014,20,30514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.001,0.896585,0.9877695349874014,0.9877695349874014,20,30514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.001,0.846411,0.9877695349874014,0.9877695349874014,20,30514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.001,0.869296,0.9877695349874014,0.9877695349874014,20,30514
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0025,0.520746,0.9798824593614462,0.9798824593614466,15,18191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0025,0.532865,0.9798824593614462,0.9798824593614466,15,18191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0025,0.544297,0.9798824593614462,0.9798824593614466,15,18191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0025,0.532277,0.9798824593614462,0.9798824593614466,15,18191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0025,0.507471,0.9798824593614462,0.9798824593614466,15,18191
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.005,0.339477,0.9666788211637286,0.966678821163729,11,12471
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.005,0.369449,0.9666788211637286,0.966678821163729,11,12471
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.005,0.324373,0.9666788211637286,0.966678821163729,11,12471
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.005,0.337052,0.9666788211637286,0.966678821163729,11,12471
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.005,0.3339,0.9666788211637286,0.966678821163729,11,12471
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0075,0.2865,0.9666788211637286,0.966678821163729,11,10820
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0075,0.282184,0.9666788211637286,0.966678821163729,11,10820
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0075,0.289298,0.9666788211637286,0.966678821163729,11,10820
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0075,0.270117,0.9666788211637286,0.966678821163729,11,10820
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.0075,0.290793,0.9666788211637286,0.966678821163729,11,10820
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.01,0.264777,0.948951217372653,0.9489512173726533,9,10282
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.01,0.259637,0.948951217372653,0.9489512173726533,9,10282
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.01,0.249879,0.948951217372653,0.9489512173726533,9,10282
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.01,0.263156,0.948951217372653,0.9489512173726533,9,10282
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.01,0.260466,0.948951217372653,0.9489512173726533,9,10282
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.025,0.09855,0.5920860202722877,0.5920860202722873,2,3505
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.025,0.103409,0.5920860202722877,0.5920860202722873,2,3505
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.025,0.097407,0.5920860202722877,0.5920860202722873,2,3505
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.025,0.098781,0.5920860202722877,0.5920860202722873,2,3505
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.025,0.096502,0.5920860202722877,0.5920860202722873,2,3505
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.05,0.025282,0.5920860202722877,0.5920860202722873,2,618
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.05,0.026628,0.5920860202722877,0.5920860202722873,2,618
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.05,0.026196,0.5920860202722877,0.5920860202722873,2,618
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.05,0.027426,0.5920860202722877,0.5920860202722873,2,618
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.05,0.026314,0.5920860202722877,0.5920860202722873,2,618
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.1,0.00724,0.6946273475190754,0.6946273475190754,3,135
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.1,0.007519,0.6946273475190754,0.6946273475190754,3,135
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.1,0.007446,0.6946273475190754,0.6946273475190754,3,135
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.1,0.007348,0.6946273475190754,0.6946273475190754,3,135
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,servo,servo,0.1,0.007456,0.6946273475190754,0.6946273475190754,3,135
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0001,26.8885,0.9907324309397574,0.9907324309397684,28,898320
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0001,25.1931,0.9907324309397574,0.9907324309397684,28,898320
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0001,26.4786,0.9907324309397574,0.9907324309397684,28,898320
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0001,26.951,0.9907324309397574,0.9907324309397684,28,898320
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0001,26.7451,0.9907324309397574,0.9907324309397684,28,898320
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0005,14.232,0.9872909468744084,0.9872909468744061,11,515858
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0005,13.2586,0.9872909468744084,0.9872909468744061,11,515858
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0005,14.0276,0.9872909468744084,0.9872909468744061,11,515858
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0005,13.8772,0.9872909468744084,0.9872909468744061,11,515858
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0005,14.2519,0.9872909468744084,0.9872909468744061,11,515858
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.001,8.62721,0.9872909468744084,0.9872909468744061,11,316734
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.001,7.77405,0.9872909468744084,0.9872909468744061,11,316734
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.001,7.86328,0.9872909468744084,0.9872909468744061,11,316734
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.001,8.19908,0.9872909468744084,0.9872909468744061,11,316734
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.001,8.25877,0.9872909468744084,0.9872909468744061,11,316734
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,7,sync,sync,0.0025,3.85319,0.9829423537053942,0.9829423537053691,9,165460
