method,timeout,depth,train_data,test_data,complexity_penalty,time,train_r2,test_r2,leaves,terminal_calls
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,enb-heat,enb-heat,0.1,0.029,0.7910865510662002,0.791086551066186,2,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,enb-heat,enb-heat,0.1,0.028,0.7910865510662002,0.791086551066186,2,44
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0001,0.627,0.9999948376753923,0.9999948376753923,10,4277
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0001,0.624,0.9999948376753923,0.9999948376753923,10,4277
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0001,0.629,0.9999948376753923,0.9999948376753923,10,4277
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0001,0.8,0.9999948376753923,0.9999948376753923,10,4277
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0001,0.644,0.9999948376753923,0.9999948376753923,10,4277
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0005,0.759,0.9993700674041597,0.9993700674041597,8,5214
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0005,0.943,0.9993700674041597,0.9993700674041597,8,5214
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0005,0.744,0.9993700674041597,0.9993700674041597,8,5214
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0005,0.733,0.9993700674041597,0.9993700674041597,8,5214
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0005,0.752,0.9993700674041597,0.9993700674041597,8,5214
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.001,0.858,0.9986471340156254,0.9986471340156254,7,5283
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.001,0.75,0.9986471340156254,0.9986471340156254,7,5283
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.001,0.738,0.9986471340156254,0.9986471340156254,7,5283
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.001,0.761,0.9986471340156254,0.9986471340156254,7,5283
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.001,0.765,0.9986471340156254,0.9986471340156254,7,5283
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0025,0.7,0.9969962287723039,0.9969962287723039,6,4984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0025,0.723,0.9969962287723039,0.9969962287723039,6,4984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0025,0.705,0.9969962287723039,0.9969962287723039,6,4984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0025,0.806,0.9969962287723039,0.9969962287723039,6,4984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0025,0.693,0.9969962287723039,0.9969962287723039,6,4984
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.005,0.588,0.03332547719429235,0.033325477194292796,2,4314
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.005,0.591,0.03332547719429235,0.033325477194292796,2,4314
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.005,0.614,0.03332547719429235,0.033325477194292796,2,4314
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.005,0.615,0.03332547719429235,0.033325477194292796,2,4314
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.005,0.603,0.03332547719429235,0.033325477194292796,2,4314
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0075,0.475,0.9877548356075355,0.9877548356075355,4,3684
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0075,0.502,0.9877548356075355,0.9877548356075355,4,3684
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0075,0.487,0.9877548356075355,0.9877548356075355,4,3684
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0075,0.482,0.9877548356075355,0.9877548356075355,4,3684
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.0075,0.478,0.9877548356075355,0.9877548356075355,4,3684
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.01,0.415,0.9877548356075355,0.9877548356075355,4,3557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.01,0.41,0.9877548356075355,0.9877548356075355,4,3557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.01,0.424,0.9877548356075355,0.9877548356075355,4,3557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.01,0.424,0.9877548356075355,0.9877548356075355,4,3557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.01,0.432,0.9877548356075355,0.9877548356075355,4,3557
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.025,0.17,0.9877548356075355,0.9877548356075355,4,871
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.025,0.172,0.9877548356075355,0.9877548356075355,4,871
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.025,0.174,0.9877548356075355,0.9877548356075355,4,871
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.025,0.17,0.9877548356075355,0.9877548356075355,4,871
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.025,0.172,0.9877548356075355,0.9877548356075355,4,871
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.05,0.031,0.9590972926078478,0.959097292607848,3,116
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.05,0.032,0.9590972926078478,0.959097292607848,3,116
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.05,0.029,0.9590972926078478,0.959097292607848,3,116
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.05,0.03,0.9590972926078478,0.959097292607848,3,116
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.05,0.029,0.9590972926078478,0.959097292607848,3,116
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.1,0.028,0.9590972926078478,0.959097292607848,3,106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.1,0.029,0.9590972926078478,0.959097292607848,3,106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.1,0.03,0.9590972926078478,0.959097292607848,3,106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.1,0.035,0.9590972926078478,0.959097292607848,3,106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,optical,optical,0.1,0.031,0.9590972926078478,0.959097292607848,3,106
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0001,6.872,0.8776728367091897,0.8776728367091887,32,64398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0001,6.875,0.8776728367091897,0.8776728367091887,32,64398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0001,6.908,0.8776728367091897,0.8776728367091887,32,64398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0001,6.759,0.8776728367091897,0.8776728367091887,32,64398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0001,6.981,0.8776728367091897,0.8776728367091887,32,64398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0005,6.81,0.8776728367091897,0.8776728367091887,32,63380
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0005,6.75,0.8776728367091897,0.8776728367091887,32,63380
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0005,6.887,0.8776728367091897,0.8776728367091887,32,63380
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0005,6.781,0.8776728367091897,0.8776728367091887,32,63380
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0005,6.9,0.8776728367091897,0.8776728367091887,32,63380
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.001,6.924,0.8776728367091897,0.8776728367091887,32,63174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.001,6.882,0.8776728367091897,0.8776728367091887,32,63174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.001,6.853,0.8776728367091897,0.8776728367091887,32,63174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.001,7.249,0.8776728367091897,0.8776728367091887,32,63174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.001,8.263,0.8776728367091897,0.8776728367091887,32,63174
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0025,6.873,0.8666890330258052,0.8666890330258036,27,62247
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0025,6.887,0.8666890330258052,0.8666890330258036,27,62247
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0025,6.919,0.8666890330258052,0.8666890330258036,27,62247
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0025,7.143,0.8666890330258052,0.8666890330258036,27,62247
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0025,7.089,0.8666890330258052,0.8666890330258036,27,62247
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.005,6.875,0.8342027669032437,0.8342027669032454,18,60398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.005,6.884,0.8342027669032437,0.8342027669032454,18,60398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.005,6.908,0.8342027669032437,0.8342027669032454,18,60398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.005,7.153,0.8342027669032437,0.8342027669032454,18,60398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.005,6.834,0.8342027669032437,0.8342027669032454,18,60398
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0075,6.809,0.8138488624014091,0.8138488624014087,15,58710
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0075,6.888,0.8138488624014091,0.8138488624014087,15,58710
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0075,7.151,0.8138488624014091,0.8138488624014087,15,58710
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0075,6.905,0.8138488624014091,0.8138488624014087,15,58710
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.0075,6.811,0.8138488624014091,0.8138488624014087,15,58710
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.01,6.565,0.771751002161674,0.7717510021616765,10,55680
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.01,6.635,0.771751002161674,0.7717510021616765,10,55680
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.01,6.525,0.771751002161674,0.7717510021616765,10,55680
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.01,6.551,0.771751002161674,0.7717510021616765,10,55680
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.01,6.752,0.771751002161674,0.7717510021616765,10,55680
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.025,5.287,0.7071692610754856,0.7071692610754852,6,43827
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.025,5.466,0.7071692610754856,0.7071692610754852,6,43827
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.025,5.213,0.7071692610754856,0.7071692610754852,6,43827
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.025,5.365,0.7071692610754856,0.7071692610754852,6,43827
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.025,5.38,0.7071692610754856,0.7071692610754852,6,43827
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.05,3.542,0.49297523047359415,0.49297523047359737,2,29763
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.05,3.6,0.49297523047359415,0.49297523047359737,2,29763
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.05,3.568,0.49297523047359415,0.49297523047359737,2,29763
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.05,3.523,0.49297523047359415,0.49297523047359737,2,29763
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.05,3.686,0.49297523047359415,0.49297523047359737,2,29763
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.1,1.342,0.49297523047359415,0.49297523047359737,2,11377
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.1,1.303,0.49297523047359415,0.49297523047359737,2,11377
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.1,1.324,0.49297523047359415,0.49297523047359737,2,11377
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.1,1.331,0.49297523047359415,0.49297523047359737,2,11377
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,real-estate,real-estate,0.1,1.301,0.49297523047359415,0.49297523047359737,2,11377
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0001,105.494,0.7517882076350622,0.7517882076350622,28,145961
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0001,106.956,0.7517882076350622,0.7517882076350622,28,145961
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0001,105.752,0.7517882076350622,0.7517882076350622,28,145961
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0001,103.628,0.7517882076350622,0.7517882076350622,28,145961
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0001,104.093,0.7517882076350622,0.7517882076350622,28,145961
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0005,102.563,0.7517882076350622,0.7517882076350622,28,138903
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0005,105.415,0.7517882076350622,0.7517882076350622,28,138903
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0005,101.757,0.7517882076350622,0.7517882076350622,28,138903
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0005,103.063,0.7517882076350622,0.7517882076350622,28,138903
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0005,104.161,0.7517882076350622,0.7517882076350622,28,138903
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.001,100.857,0.7510206397450903,0.7510206397450903,27,135264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.001,101.108,0.7510206397450903,0.7510206397450903,27,135264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.001,104.224,0.7510206397450903,0.7510206397450903,27,135264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.001,101.73,0.7510206397450903,0.7510206397450903,27,135264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.001,101.465,0.7510206397450903,0.7510206397450903,27,135264
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0025,98.097,0.7345690348697645,0.7345690348697645,15,127422
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0025,98.204,0.7345690348697645,0.7345690348697645,15,127422
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0025,100.482,0.7345690348697645,0.7345690348697645,15,127422
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0025,100.533,0.7345690348697645,0.7345690348697645,15,127422
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0025,98.063,0.7345690348697645,0.7345690348697645,15,127422
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.005,97.43,0.7136625383432623,0.7136625383432623,9,118869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.005,95.822,0.7136625383432623,0.7136625383432623,9,118869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.005,96.063,0.7136625383432623,0.7136625383432623,9,118869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.005,101.191,0.7136625383432623,0.7136625383432623,9,118869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.005,97.874,0.7136625383432623,0.7136625383432623,9,118869
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0075,91.505,0.7136625383432623,0.7136625383432623,9,110640
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0075,91.346,0.7136625383432623,0.7136625383432623,9,110640
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0075,92.135,0.7136625383432623,0.7136625383432623,9,110640
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0075,91.225,0.7136625383432623,0.7136625383432623,9,110640
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.0075,97.159,0.7136625383432623,0.7136625383432623,9,110640
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.01,100.544,0.7136625383432623,0.7136625383432623,9,104481
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.01,87.765,0.7136625383432623,0.7136625383432623,9,104481
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.01,89.302,0.7136625383432623,0.7136625383432623,9,104481
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.01,88.023,0.7136625383432623,0.7136625383432623,9,104481
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.01,90.061,0.7136625383432623,0.7136625383432623,9,104481
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.025,75.932,0.6758237444625772,0.6758237444625772,7,82576
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.025,76.421,0.6758237444625772,0.6758237444625772,7,82576
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.025,75.908,0.6758237444625772,0.6758237444625772,7,82576
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.025,75.757,0.6758237444625772,0.6758237444625772,7,82576
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.025,79.446,0.6758237444625772,0.6758237444625772,7,82576
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.05,65.81,0.6348753629998192,0.6348753629998192,6,66227
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.05,64.785,0.6348753629998192,0.6348753629998192,6,66227
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.05,65.255,0.6348753629998192,0.6348753629998192,6,66227
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.05,68.117,0.6348753629998192,0.6348753629998192,6,66227
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.05,65.035,0.6348753629998192,0.6348753629998192,6,66227
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.1,47.608,0.40939465289194277,0.40939465289194277,3,43102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.1,47.657,0.40939465289194277,0.40939465289194277,3,43102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.1,48.122,0.40939465289194277,0.40939465289194277,3,43102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.1,47.17,0.40939465289194277,0.40939465289194277,3,43102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,seoul-bike,seoul-bike,0.1,46.95,0.40939465289194277,0.40939465289194277,3,43102
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.11,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.12,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.11,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.121,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0001,0.109,0.9875254572927681,0.9875254572927681,30,2523
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.113,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.105,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.1,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.104,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0005,0.103,0.9861991738882637,0.9861991738882638,22,1943
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.099,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.092,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.094,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.093,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.001,0.123,0.9833644009656675,0.9833644009656676,18,1697
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.079,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.088,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.107,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.081,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0025,0.078,0.9771622171709766,0.977162217170977,14,1308
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.073,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.072,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.072,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.076,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.005,0.071,0.9666788211637287,0.9666788211637292,11,1080
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.067,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.063,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.067,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.069,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.0075,0.065,0.9666788211637287,0.9666788211637292,11,948
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.063,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.062,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.061,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.058,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.01,0.055,0.9577634955026856,0.9577634955026859,10,892
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.051,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.051,0.5920860202722877,0.5920860202722873,2,868
streed_pwc_kmeans1_tasklb1_lb1_terminal1,1000,5,servo,servo,0.025,0.05,0.5920860202722877,0.5920860202722873,2,868
